hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-19,2018-07-20,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-19,2018-07-20,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-19,2018-07-20,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-26,2018-07-27,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-26,2018-07-27,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-26,2018-07-27,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-07-26,2018-07-27,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-02,2018-08-03,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-02,2018-08-03,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-02,2018-08-03,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-02,2018-08-03,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-02,2018-08-03,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-04,2018-08-05,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-04,2018-08-05,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-04,2018-08-05,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-04,2018-08-05,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-04,2018-08-05,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-09,2018-08-10,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-09,2018-08-10,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-09,2018-08-10,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-09,2018-08-10,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-09,2018-08-10,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-16,2018-08-17,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-16,2018-08-17,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-16,2018-08-17,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-16,2018-08-17,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-16,2018-08-17,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-23,2018-08-24,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-23,2018-08-24,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-23,2018-08-24,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-23,2018-08-24,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-23,2018-08-24,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-30,2018-08-31,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-30,2018-08-31,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-30,2018-08-31,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-30,2018-08-31,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-08-30,2018-08-31,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-03,2018-09-04,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-03,2018-09-04,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-03,2018-09-04,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-03,2018-09-04,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-03,2018-09-04,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-06,2018-09-07,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-06,2018-09-07,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-06,2018-09-07,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-06,2018-09-07,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-06,2018-09-07,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-13,2018-09-14,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-13,2018-09-14,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-13,2018-09-14,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-13,2018-09-14,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-13,2018-09-14,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-20,2018-09-21,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-20,2018-09-21,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-20,2018-09-21,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-20,2018-09-21,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-20,2018-09-21,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-27,2018-09-28,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-27,2018-09-28,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-27,2018-09-28,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-27,2018-09-28,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-09-27,2018-09-28,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-03,2018-10-04,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-03,2018-10-04,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-03,2018-10-04,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-03,2018-10-04,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-03,2018-10-04,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-04,2018-10-05,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-04,2018-10-05,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-04,2018-10-05,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-04,2018-10-05,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-04,2018-10-05,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-11,2018-10-12,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-11,2018-10-12,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-11,2018-10-12,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-11,2018-10-12,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-11,2018-10-12,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-18,2018-10-19,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-18,2018-10-19,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-18,2018-10-19,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-18,2018-10-19,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-18,2018-10-19,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-25,2018-10-26,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-25,2018-10-26,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-25,2018-10-26,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-25,2018-10-26,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-10-25,2018-10-26,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-01,2018-11-02,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-01,2018-11-02,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-01,2018-11-02,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-01,2018-11-02,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-01,2018-11-02,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-02,2018-11-03,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-02,2018-11-03,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-02,2018-11-03,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-02,2018-11-03,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-02,2018-11-03,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-08,2018-11-09,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-08,2018-11-09,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-08,2018-11-09,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-08,2018-11-09,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-08,2018-11-09,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-15,2018-11-16,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-15,2018-11-16,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-15,2018-11-16,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-15,2018-11-16,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-15,2018-11-16,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-22,2018-11-23,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-22,2018-11-23,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-22,2018-11-23,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-22,2018-11-23,Family Room (2 Adults + 2 Children),"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-22,2018-11-23,ZEN Suite,"₱ 2,000",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-29,2018-11-30,Matrimonial,"₱ 1,440",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-29,2018-11-30,Superior Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
North Zen Basic Spaces,"Sobrecary Street Corner Lapu-Lapu St., 8000 Davao City, Philippines",3,7.2,2018-11-29,2018-11-30,Deluxe Twin Room,"₱ 1,480",2,(1.9 km from centre),0,1,1,0,0,0,0,0
