hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-27,2019-06-28,Standard Double Room,"₱ 2,700",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-27,2019-06-28,Deluxe Twin Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-27,2019-06-28,Deluxe Double Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-27,2019-06-28,Junior Suite,"₱ 4,200",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-30,2019-07-01,Standard Twin Room,"₱ 2,700",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-30,2019-07-01,Standard Double Room,"₱ 2,700",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-30,2019-07-01,Deluxe Twin Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-30,2019-07-01,Deluxe Double Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-06-30,2019-07-01,Junior Suite,"₱ 4,200",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-07-04,2019-07-05,Standard Twin Room,"₱ 2,700",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-07-04,2019-07-05,Standard Double Room,"₱ 2,700",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-07-04,2019-07-05,Deluxe Twin Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-07-04,2019-07-05,Deluxe Double Room,"₱ 3,000",2,not available,0,1,1,0,0,0,0,1
Azia Suites and Residences,"8 Rahmann Extension, Barangay Kamputhaw, 6000 Cebu City, Philippines",3,8.1,2019-07-04,2019-07-05,Junior Suite,"₱ 4,200",2,not available,0,1,1,0,0,0,0,1
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-06,2018-07-07,Deluxe Double Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-08,2018-07-09,Deluxe Double Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-12,2018-07-13,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-19,2018-07-20,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-19,2018-07-20,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-19,2018-07-20,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-19,2018-07-20,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-07-26,2018-07-27,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-02,2018-08-03,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-04,2018-08-05,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-09,2018-08-10,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-16,2018-08-17,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-23,2018-08-24,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Deluxe Twin Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-08-30,2018-08-31,Deluxe Double Room,"₱ 1,935",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-03,2018-09-04,Deluxe Double Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-06,2018-09-07,Deluxe Double Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-13,2018-09-14,Deluxe Double Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-20,2018-09-21,Bunk Bed in Female Dormitory Room,₱ 485,1,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-20,2018-09-21,Standard Twin Room,"₱ 1,400",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-20,2018-09-21,Superior Twin,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-20,2018-09-21,Superior Double Room,"₱ 1,750",2,not available,0,1,1,0,0,0,0,0
Sugbutel Family Hotel,"S. Osmeña Boulevard Corner Road East, North Reclamation Area, 6000 Cebu City, Philippines",2,7.1,2018-09-20,2018-09-21,Deluxe Twin Room,"₱ 1,950",2,not available,0,1,1,0,0,0,0,0
