hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-06,2018-09-07,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-06,2018-09-07,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-06,2018-09-07,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-06,2018-09-07,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-13,2018-09-14,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-13,2018-09-14,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-13,2018-09-14,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-13,2018-09-14,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-20,2018-09-21,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-20,2018-09-21,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-20,2018-09-21,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-20,2018-09-21,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-27,2018-09-28,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-27,2018-09-28,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-27,2018-09-28,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-09-27,2018-09-28,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-03,2018-10-04,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-03,2018-10-04,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-03,2018-10-04,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-03,2018-10-04,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-04,2018-10-05,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-04,2018-10-05,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-04,2018-10-05,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-04,2018-10-05,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-11,2018-10-12,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-11,2018-10-12,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-11,2018-10-12,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-11,2018-10-12,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-18,2018-10-19,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-18,2018-10-19,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-18,2018-10-19,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-18,2018-10-19,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-25,2018-10-26,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-25,2018-10-26,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-25,2018-10-26,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-10-25,2018-10-26,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-01,2018-11-02,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-01,2018-11-02,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-01,2018-11-02,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-01,2018-11-02,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-02,2018-11-03,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-02,2018-11-03,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-02,2018-11-03,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-02,2018-11-03,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-08,2018-11-09,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-08,2018-11-09,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-08,2018-11-09,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-08,2018-11-09,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-15,2018-11-16,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-15,2018-11-16,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-15,2018-11-16,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-22,2018-11-23,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-22,2018-11-23,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-22,2018-11-23,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-22,2018-11-23,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-29,2018-11-30,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-29,2018-11-30,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-29,2018-11-30,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-11-29,2018-11-30,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-02,2018-12-03,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-02,2018-12-03,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-02,2018-12-03,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-02,2018-12-03,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-06,2018-12-07,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-06,2018-12-07,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-06,2018-12-07,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-06,2018-12-07,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-13,2018-12-14,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-13,2018-12-14,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-13,2018-12-14,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-13,2018-12-14,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-20,2018-12-21,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-20,2018-12-21,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-20,2018-12-21,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-20,2018-12-21,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-27,2018-12-28,Deluxe Queen Room with Park View,"PHP 3,750",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-27,2018-12-28,Deluxe Queen Room with Ocean View,"PHP 4,000",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-27,2018-12-28,Junior Suite,"PHP 4,300",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2018-12-27,2018-12-28,Executive Suite,"PHP 4,600",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-01,2019-01-02,Deluxe Queen Room with Park View,"PHP 3,750",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-01,2019-01-02,Deluxe Queen Room with Ocean View,"PHP 4,000",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-01,2019-01-02,Junior Suite,"PHP 4,300",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-03,2019-01-04,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-03,2019-01-04,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-03,2019-01-04,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-03,2019-01-04,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-10,2019-01-11,Deluxe Queen Room with Park View,"PHP 3,250",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-10,2019-01-11,Deluxe Queen Room with Ocean View,"PHP 3,500",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-10,2019-01-11,Junior Suite,"PHP 3,800",2,not available,0,1,1,0,0,0,0,1
The Reef Hotel and Residences,"532 Waterfront Road, Central Business District, Subic Bay Freeport Zone, 2222 Olongapo, Philippines",3,8.0,2019-01-10,2019-01-11,Executive Suite,"PHP 4,100",2,not available,0,1,1,0,0,0,0,1
